6.972166887783963762e-01, 6.972166887783962652e-01, 1.666666666666666574e-01, nan, nan, nan, nan, 7.600000000000000000e+01, 6.664971709251403809e-01, nan, nan, nan, nan, nan, nan
6.972166887783963762e-01, 6.972166887783962652e-01, 1.666666666666666574e-01, nan, nan, nan, nan, 7.200000000000000000e+01, 6.164831519126892090e-01, nan, nan, nan, nan, nan, nan
6.972166887783963762e-01, 6.972166887783962652e-01, 1.666666666666666574e-01, nan, nan, nan, nan, 7.200000000000000000e+01, 5.187682509422302246e-01, nan, nan, nan, nan, nan, nan
6.972166887783963762e-01, 6.972166887783962652e-01, 1.666666666666666574e-01, nan, nan, nan, nan, 7.400000000000000000e+01, 4.574996531009674072e-01, nan, nan, nan, nan, nan, nan
6.972166887783963762e-01, 6.972166887783962652e-01, 1.666666666666666574e-01, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
6.972166887783963762e-01, 6.972166887783962652e-01, 1.666666666666666574e-01, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
6.972166887783963762e-01, 6.972166887783962652e-01, 1.666666666666666574e-01, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
6.972166887783963762e-01, 6.972166887783962652e-01, 1.666666666666666574e-01, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
6.972166887783963762e-01, 6.972166887783962652e-01, 1.666666666666666574e-01, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
6.972166887783963762e-01, 6.972166887783962652e-01, 1.666666666666666574e-01, nan, nan, nan, nan, 8.600000000000000000e+01, 4.079479575157165527e-01, nan, nan, nan, nan, nan, nan
6.972166887783963762e-01, 6.972166887783962652e-01, 1.666666666666666574e-01, nan, nan, nan, nan, 9.000000000000000000e+01, 3.939486443996429443e-01, nan, nan, nan, nan, nan, nan
6.972166887783963762e-01, 6.972166887783962652e-01, 1.666666666666666574e-01, nan, nan, nan, nan, 9.200000000000000000e+01, 3.698035478591918945e-01, nan, nan, nan, nan, nan, nan
6.972166887783963762e-01, 6.972166887783962652e-01, 1.666666666666666574e-01, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
6.972166887783963762e-01, 6.972166887783962652e-01, 1.666666666666666574e-01, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
6.972166887783963762e-01, 6.972166887783962652e-01, 1.666666666666666574e-01, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
6.972166887783963762e-01, 6.972166887783962652e-01, 1.666666666666666574e-01, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
6.972166887783963762e-01, 6.972166887783962652e-01, 1.666666666666666574e-01, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
6.972166887783963762e-01, 6.972166887783962652e-01, 1.666666666666666574e-01, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
6.972166887783963762e-01, 6.972166887783962652e-01, 1.666666666666666574e-01, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
6.972166887783963762e-01, 6.972166887783962652e-01, 1.666666666666666574e-01, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
6.972166887783963762e-01, 6.972166887783962652e-01, 1.666666666666666574e-01, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
6.972166887783963762e-01, 6.972166887783962652e-01, 1.666666666666666574e-01, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
6.972166887783963762e-01, 6.972166887783962652e-01, 1.666666666666666574e-01, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
6.972166887783963762e-01, 6.972166887783962652e-01, 1.666666666666666574e-01, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
6.972166887783963762e-01, 6.972166887783962652e-01, 1.666666666666666574e-01, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
6.972166887783963762e-01, 6.972166887783962652e-01, 1.666666666666666574e-01, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
6.972166887783963762e-01, 6.972166887783962652e-01, 1.666666666666666574e-01, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
6.972166887783963762e-01, 6.972166887783962652e-01, 1.666666666666666574e-01, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
6.972166887783963762e-01, 6.972166887783962652e-01, 1.666666666666666574e-01, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
6.972166887783963762e-01, 6.972166887783962652e-01, 1.666666666666666574e-01, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
6.972166887783963762e-01, 6.972166887783962652e-01, 1.666666666666666574e-01, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
6.972166887783963762e-01, 6.972166887783962652e-01, 1.666666666666666574e-01, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
6.972166887783963762e-01, 6.972166887783962652e-01, 1.666666666666666574e-01, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
6.972166887783963762e-01, 6.972166887783962652e-01, 1.666666666666666574e-01, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
6.972166887783963762e-01, 6.972166887783962652e-01, 1.666666666666666574e-01, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
6.972166887783963762e-01, 6.972166887783962652e-01, 1.666666666666666574e-01, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
6.972166887783963762e-01, 6.972166887783962652e-01, 1.666666666666666574e-01, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
6.972166887783963762e-01, 6.972166887783962652e-01, 1.666666666666666574e-01, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
-6.972166887783962652e-01, 6.972166887783963762e-01, 1.666666666666666574e-01, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
-6.972166887783962652e-01, 6.972166887783963762e-01, 1.666666666666666574e-01, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
-6.972166887783962652e-01, 6.972166887783963762e-01, 1.666666666666666574e-01, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
-6.972166887783962652e-01, 6.972166887783963762e-01, 1.666666666666666574e-01, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
-6.972166887783962652e-01, 6.972166887783963762e-01, 1.666666666666666574e-01, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
-6.972166887783962652e-01, 6.972166887783963762e-01, 1.666666666666666574e-01, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
-6.972166887783962652e-01, 6.972166887783963762e-01, 1.666666666666666574e-01, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
-6.972166887783962652e-01, 6.972166887783963762e-01, 1.666666666666666574e-01, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
-6.972166887783962652e-01, 6.972166887783963762e-01, 1.666666666666666574e-01, 4.600000000000000000e+01, 7.772974967956542969e-01, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
-6.972166887783962652e-01, 6.972166887783963762e-01, 1.666666666666666574e-01, 4.400000000000000000e+01, 6.575056314468383789e-01, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
-6.972166887783962652e-01, 6.972166887783963762e-01, 1.666666666666666574e-01, 4.000000000000000000e+01, 6.778274774551391602e-01, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
-6.972166887783962652e-01, 6.972166887783963762e-01, 1.666666666666666574e-01, 4.200000000000000000e+01, 6.839995384216308594e-01, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
-6.972166887783962652e-01, 6.972166887783963762e-01, 1.666666666666666574e-01, 4.200000000000000000e+01, -2.675058603286743164e+00, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
-6.972166887783962652e-01, 6.972166887783963762e-01, 1.666666666666666574e-01, 4.200000000000000000e+01, -2.656829595565795898e+00, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
-6.972166887783962652e-01, 6.972166887783963762e-01, 1.666666666666666574e-01, 4.000000000000000000e+01, -2.707891225814819336e+00, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
-6.972166887783962652e-01, 6.972166887783963762e-01, 1.666666666666666574e-01, 4.000000000000000000e+01, 4.116215705871582031e-01, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
-6.972166887783962652e-01, 6.972166887783963762e-01, 1.666666666666666574e-01, 3.800000000000000000e+01, 4.037296473979949951e-01, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
-6.972166887783962652e-01, 6.972166887783963762e-01, 1.666666666666666574e-01, 3.800000000000000000e+01, 4.021378159523010254e-01, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
-6.972166887783962652e-01, 6.972166887783963762e-01, 1.666666666666666574e-01, 4.000000000000000000e+01, -2.809833526611328125e+00, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
-6.972166887783962652e-01, 6.972166887783963762e-01, 1.666666666666666574e-01, 4.200000000000000000e+01, 2.709606885910034180e-01, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
-6.972166887783962652e-01, 6.972166887783963762e-01, 1.666666666666666574e-01, 3.800000000000000000e+01, 2.573704719543457031e-01, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
-6.972166887783962652e-01, 6.972166887783963762e-01, 1.666666666666666574e-01, 4.200000000000000000e+01, 1.737945824861526489e-01, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
-6.972166887783962652e-01, 6.972166887783963762e-01, 1.666666666666666574e-01, 4.000000000000000000e+01, 1.646280735731124878e-01, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
-6.972166887783962652e-01, 6.972166887783963762e-01, 1.666666666666666574e-01, 4.000000000000000000e+01, 1.380011141300201416e-01, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
-6.972166887783962652e-01, 6.972166887783963762e-01, 1.666666666666666574e-01, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
-6.972166887783962652e-01, 6.972166887783963762e-01, 1.666666666666666574e-01, 4.400000000000000000e+01, 7.766078412532806396e-02, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
-6.972166887783962652e-01, 6.972166887783963762e-01, 1.666666666666666574e-01, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
-6.972166887783962652e-01, 6.972166887783963762e-01, 1.666666666666666574e-01, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
-6.972166887783962652e-01, 6.972166887783963762e-01, 1.666666666666666574e-01, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
-6.972166887783962652e-01, 6.972166887783963762e-01, 1.666666666666666574e-01, 4.000000000000000000e+01, 2.961254358291625977e+00, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
-6.972166887783962652e-01, 6.972166887783963762e-01, 1.666666666666666574e-01, 3.800000000000000000e+01, -1.763409525156021118e-01, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
-6.972166887783962652e-01, 6.972166887783963762e-01, 1.666666666666666574e-01, 4.200000000000000000e+01, -2.668560147285461426e-01, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
-6.972166887783962652e-01, 6.972166887783963762e-01, 1.666666666666666574e-01, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
-6.972166887783962652e-01, 6.972166887783963762e-01, 1.666666666666666574e-01, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
-6.972166887783962652e-01, 6.972166887783963762e-01, 1.666666666666666574e-01, 3.600000000000000000e+01, -2.418276518583297729e-01, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
-6.972166887783962652e-01, 6.972166887783963762e-01, 1.666666666666666574e-01, 3.600000000000000000e+01, -2.475825101137161255e-01, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
-6.972166887783962652e-01, 6.972166887783963762e-01, 1.666666666666666574e-01, 3.600000000000000000e+01, -3.100824654102325439e-01, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
-6.972166887783962652e-01, 6.972166887783963762e-01, 1.666666666666666574e-01, 3.600000000000000000e+01, -3.543245494365692139e-01, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
-6.972166887783962652e-01, 6.972166887783963762e-01, 1.666666666666666574e-01, 3.200000000000000000e+01, -3.964539468288421631e-01, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
-6.972166887783962652e-01, 6.972166887783963762e-01, 1.666666666666666574e-01, 3.200000000000000000e+01, -4.330286383628845215e-01, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
-6.972166887783962652e-01, 6.972166887783963762e-01, 1.666666666666666574e-01, 3.000000000000000000e+01, -3.965610861778259277e-01, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
-6.972166887783962652e-01, 6.972166887783963762e-01, 1.666666666666666574e-01, 3.000000000000000000e+01, -4.132236540317535400e-01, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
-6.972166887783962652e-01, 6.972166887783963762e-01, 1.666666666666666574e-01, 3.200000000000000000e+01, -4.782001674175262451e-01, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
-6.972166887783962652e-01, 6.972166887783963762e-01, 1.666666666666666574e-01, 3.000000000000000000e+01, -4.859678447246551514e-01, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
-6.972166887783962652e-01, 6.972166887783963762e-01, 1.666666666666666574e-01, 3.200000000000000000e+01, -5.369069576263427734e-01, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
-6.972166887783962652e-01, 6.972166887783963762e-01, 1.666666666666666574e-01, 2.800000000000000000e+01, -5.398119688034057617e-01, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
-6.972166887783962652e-01, 6.972166887783963762e-01, 1.666666666666666574e-01, 3.200000000000000000e+01, -5.517581701278686523e-01, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
-6.972166887783962652e-01, 6.972166887783963762e-01, 1.666666666666666574e-01, 2.800000000000000000e+01, -5.577610731124877930e-01, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
-6.972166887783962652e-01, 6.972166887783963762e-01, 1.666666666666666574e-01, 3.400000000000000000e+01, -6.051799058914184570e-01, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
-6.972166887783962652e-01, 6.972166887783963762e-01, 1.666666666666666574e-01, 3.200000000000000000e+01, -6.369646191596984863e-01, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
-6.972166887783962652e-01, 6.972166887783963762e-01, 1.666666666666666574e-01, 3.000000000000000000e+01, -6.433209180831909180e-01, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
-6.972166887783962652e-01, 6.972166887783963762e-01, 1.666666666666666574e-01, 2.800000000000000000e+01, -7.166130542755126953e-01, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
7.071067811865475727e-01, 7.071067811865474617e-01, 0.000000000000000000e+00, 2.800000000000000000e+01, -7.053741216659545898e-01, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
7.071067811865475727e-01, 7.071067811865474617e-01, 0.000000000000000000e+00, 2.800000000000000000e+01, -7.210137248039245605e-01, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
7.071067811865475727e-01, 7.071067811865474617e-01, 0.000000000000000000e+00, 3.000000000000000000e+01, -7.690496444702148438e-01, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
7.071067811865475727e-01, 7.071067811865474617e-01, 0.000000000000000000e+00, 3.200000000000000000e+01, -7.780829071998596191e-01, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
7.071067811865475727e-01, 7.071067811865474617e-01, 0.000000000000000000e+00, 3.000000000000000000e+01, -8.154677152633666992e-01, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
7.071067811865475727e-01, 7.071067811865474617e-01, 0.000000000000000000e+00, 3.000000000000000000e+01, -7.033395767211914062e-01, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
7.071067811865475727e-01, 7.071067811865474617e-01, 0.000000000000000000e+00, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
7.071067811865475727e-01, 7.071067811865474617e-01, 0.000000000000000000e+00, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
7.071067811865475727e-01, 7.071067811865474617e-01, 0.000000000000000000e+00, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
7.071067811865475727e-01, 7.071067811865474617e-01, 0.000000000000000000e+00, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
7.071067811865475727e-01, 7.071067811865474617e-01, 0.000000000000000000e+00, nan, nan, 3.200000000000000000e+01, 4.717041552066802979e-01, nan, nan, nan, nan, nan, nan, nan, nan
7.071067811865475727e-01, 7.071067811865474617e-01, 0.000000000000000000e+00, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
7.071067811865475727e-01, 7.071067811865474617e-01, 0.000000000000000000e+00, nan, nan, 3.000000000000000000e+01, 4.929152131080627441e-01, nan, nan, nan, nan, nan, nan, nan, nan
7.071067811865475727e-01, 7.071067811865474617e-01, 0.000000000000000000e+00, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
7.071067811865475727e-01, 7.071067811865474617e-01, 0.000000000000000000e+00, nan, nan, 3.200000000000000000e+01, 4.269716739654541016e-01, nan, nan, nan, nan, nan, nan, nan, nan
7.071067811865475727e-01, 7.071067811865474617e-01, 0.000000000000000000e+00, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
7.071067811865475727e-01, 7.071067811865474617e-01, 0.000000000000000000e+00, nan, nan, 3.000000000000000000e+01, 4.752960205078125000e-01, nan, nan, nan, nan, nan, nan, nan, nan
7.071067811865475727e-01, 7.071067811865474617e-01, 0.000000000000000000e+00, nan, nan, 3.000000000000000000e+01, 4.159512519836425781e-01, nan, nan, nan, nan, nan, nan, nan, nan
7.071067811865475727e-01, 7.071067811865474617e-01, 0.000000000000000000e+00, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
7.071067811865475727e-01, 7.071067811865474617e-01, 0.000000000000000000e+00, nan, nan, 3.000000000000000000e+01, 4.203711450099945068e-01, nan, nan, nan, nan, nan, nan, nan, nan
7.071067811865475727e-01, 7.071067811865474617e-01, 0.000000000000000000e+00, nan, nan, 2.800000000000000000e+01, 3.990226686000823975e-01, nan, nan, nan, nan, nan, nan, nan, nan
7.071067811865475727e-01, 7.071067811865474617e-01, 0.000000000000000000e+00, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
7.071067811865475727e-01, 7.071067811865474617e-01, 0.000000000000000000e+00, nan, nan, 3.400000000000000000e+01, -2.746615409851074219e+00, nan, nan, nan, nan, nan, nan, nan, nan
7.071067811865475727e-01, 7.071067811865474617e-01, 0.000000000000000000e+00, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
7.071067811865475727e-01, 7.071067811865474617e-01, 0.000000000000000000e+00, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
7.071067811865475727e-01, 7.071067811865474617e-01, 0.000000000000000000e+00, nan, nan, 3.000000000000000000e+01, 4.493129551410675049e-01, nan, nan, nan, nan, nan, nan, nan, nan
7.071067811865475727e-01, 7.071067811865474617e-01, 0.000000000000000000e+00, nan, nan, 3.000000000000000000e+01, 4.163854122161865234e-01, nan, nan, nan, nan, nan, nan, nan, nan
7.071067811865475727e-01, 7.071067811865474617e-01, 0.000000000000000000e+00, nan, nan, 3.000000000000000000e+01, 3.780849277973175049e-01, nan, nan, nan, nan, nan, nan, nan, nan
